A,P
1.0,0.0
0.8363095238095237,0.13690476190476192
0.7182539682539683,0.2638888888888889
0.6130952380952381,0.3680555555555555
0.5158730158730159,0.4563492063492064
0.44146825396825395,0.5327380952380952
0.3759920634920635,0.6011904761904762
0.32043650793650796,0.6547619047619048
0.2698412698412699,0.7023809523809523
0.22916666666666669,0.7390873015873016
0.19642857142857142,0.7658730158730159
0.1656746031746032,0.8154761904761905
0.14186507936507936,0.8273809523809523
0.12103174603174603,0.8472222222222222
0.10119047619047618,0.861111111111111
0.0871031746031746,0.8799603174603174
0.07400793650793651,0.8779761904761905
0.0626984126984127,0.9077380952380952
0.05347222222222223,0.9126984126984128
0.045337301587301586,0.9156746031746033
0.03878968253968254,0.9345238095238094
0.033035714285714286,0.9424603174603174
0.027976190476190474,0.9424603174603174
0.023611111111111114,0.9474206349206349
