P,A
0.0,1.0
0.1829145728643216,0.8221105527638191
0.32663316582914576,0.6733668341708543
0.4482412060301508,0.5517587939698493
0.5376884422110553,0.45728643216080406
0.6271356783919598,0.3758793969849246
0.6954773869346733,0.31155778894472363
0.75678391959799,0.25829145728643216
0.7929648241206031,0.20904522613065327
0.8231155778894472,0.17487437185929647
0.8542713567839196,0.14271356783919598
0.8804020100502513,0.1185929648241206
0.8894472361809045,0.09698492462311559
0.9195979899497487,0.07979899497487437
0.9206030150753769,0.0665326633165829
0.9437185929648241,0.054874371859296486
0.9618090452261306,0.04562814070351759
0.9587939698492461,0.03798994974874372
0.9778894472361809,0.030954773869346735
0.9638190954773869,0.025728643216080403
0.9839195979899498,0.021306532663316582
