A,P
1.0,0.0
0.07889447236180905,0.7296482412060301
0.06462311557788944,0.5959798994974874
0.054773869346733665,0.5115577889447236
0.04864321608040201,0.4492462311557789
0.04281407035175879,0.4
0.03909547738693467,0.3698492462311558
0.03537688442211055,0.3376884422110553
0.032361809045226134,0.31155778894472363
0.03035175879396985,0.28140703517587945
0.02763819095477387,0.2633165829145729
0.02613065326633166,0.24422110552763818
0.02422110552763819,0.2321608040201005
0.022613065326633167,0.21407035175879396
0.021306532663316582,0.1969849246231156
0.02,0.1899497487437186
0.018793969849246233,0.1778894472361809
0.017587939698492466,0.16884422110552766
0.01678391959798995,0.16080402010050251
0.015678391959798994,0.1507537688442211
0.014874371859296484,0.14170854271356784
0.014271356783919598,0.135678391959799
0.013668341708542713,0.12864321608040202
0.012763819095477387,0.12361809045226131
0.01256281407035176,0.11758793969849247
0.011959798994974876,0.1135678391959799
0.011256281407035176,0.10854271356783919
0.010954773869346734,0.10452261306532663
0.010653266331658291,0.10050251256281408
0.010251256281407037,0.09798994974874373
0.00991959798994975,0.0935678391959799
0.009487437185929648,0.09155778894472362
0.009256281407035175,0.08683417085427136
0.008984924623115578,0.08592964824120604
