A,P
1.0,0.0
0.08044132397191574,0.7291875626880642
0.06349047141424273,0.5847542627883651
0.05325977933801404,0.4944834503510532
0.04593781344032096,0.42326980942828485
0.040421263791374125,0.3781344032096289
0.03610832497492477,0.3390170511534604
0.032898696088264796,0.30892678034102306
0.029889669007021065,0.28184553660982953
0.027582748244734202,0.2597793380140421
0.02567703109327984,0.238716148445336
0.023771313941825474,0.2246740220661986
0.022166499498495487,0.2066198595787362
0.020461384152457372,0.19358074222668004
0.019257773319959877,0.1835506519558676
0.01795386158475426,0.17051153460381144
0.016950852557673018,0.16148445336008024
0.015947843530591775,0.1514543630892678
0.015045135406218655,0.14443329989969908
0.014242728184553662,0.13640922768304917
0.013640922768304914,0.1283851554663992
0.013039117352056168,0.12337011033099297
0.012437311935807422,0.11634904714142427
0.011735205616850552,0.1123370110330993
0.011334002006018053,0.10631895687061184
0.010832497492477432,0.1033099297893681
0.01033099297893681,0.09949849548645938
0.01,0.09538615847542628
0.009679037111334002,0.09247743229689068
0.009448345035105315,0.08856569709127382
0.008986960882647943,0.08535606820461383
0.008816449348044132,0.08365095285857573
0.008585757271815446,0.08114343029087262
0.008365095285857573,0.07983951855566701
