A,P,time
1.0,0.0,0.0
0.645956607495069,0.3510848126232741,35.32
0.4891518737672584,0.4921104536489152,70.63
0.42209072978303747,0.5532544378698225,106.0
0.3826429980276134,0.6045364891518737,141.0
0.35207100591715973,0.6341222879684418,177.0
0.3264299802761341,0.6637080867850099,212.0
0.30177514792899407,0.6794871794871794,247.0
0.2840236686390532,0.6982248520710058,283.0
0.26429980276134124,0.7218934911242604,318.0
0.2455621301775148,0.7366863905325444,353.0
0.23175542406311636,0.7554240631163708,388.0
0.21794871794871795,0.7702169625246549,424.0
0.20512820512820512,0.7751479289940829,459.0
0.19230769230769232,0.7899408284023669,494.0
0.1794871794871795,0.8017751479289941,530.0
0.16863905325443787,0.8096646942800788,565.0
0.15976331360946747,0.8254437869822485,600.0
0.14990138067061143,0.8293885601577908,636.0
0.14398422090729782,0.8500986193293886,671.0
0.13412228796844183,0.8382642998027613,706.0
0.126232741617357,0.854043392504931,742.0
0.12130177514792899,0.854043392504931,777.0
0.11439842209072978,0.863905325443787,812.0
0.10749506903353057,0.8708086785009862,848.0
0.10157790927021695,0.8777120315581854,883.0
0.09566074950690336,0.8806706114398423,918.0
0.09220907297830375,0.8865877712031558,954.0
0.08648915187376725,0.893491124260355,989.0
0.08254437869822485,0.9122287968441815,1024.0
0.07810650887573965,0.9023668639053255,1059.0
0.07406311637080867,0.908284023668639,1095.0
0.07021696252465483,0.9072978303747535,1130.0
0.06686390532544378,0.9201183431952663,1165.0
0.06282051282051282,0.9043392504930967,1201.0
0.06074950690335306,0.9181459566074951,1236.0
0.056706114398422096,0.9063116370808679,1271.0
0.05483234714003944,0.9349112426035502,1307.0
0.05108481262327416,0.9339250493096647,1342.0
