P,A
1.0161290322580645,0.0
0.9405241935483871,0.027620967741935485
0.9122983870967742,0.055745967741935486
0.8891129032258065,0.08366935483870969
0.8467741935483871,0.11290322580645161
0.8397177419354839,0.14516129032258063
0.7943548387096775,0.1754032258064516
0.7580645161290323,0.2066532258064516
0.7278225806451613,0.24193548387096772
0.7036290322580645,0.27318548387096775
0.6643145161290323,0.31350806451612906
0.626008064516129,0.3508064516129032
0.5806451612903225,0.3941532258064516
0.5362903225806452,0.4314516129032258
0.4959677419354839,0.4818548387096774
0.45060483870967744,0.53125
0.3961693548387097,0.5786290322580645
0.342741935483871,0.6320564516129032
0.2752016129032258,0.7006048387096774
0.2026209677419355,0.7721774193548387
0.1189516129032258,0.8669354838709677
0.03840725806451613,0.9546370967741935
0.012499999999999999,0.9929435483870968
0.011189516129032259,0.9899193548387096
0.01129032258064516,0.9949596774193549
0.010987903225806452,1.0
