P,A
1.0070778564206269,0.0
0.9504550050556116,0.019817997977755308
0.9271991911021235,0.039737108190091006
0.9009100101112235,0.06036400404448939
0.8827098078867543,0.0801820020222447
0.8594539939332659,0.10111223458038424
0.8412537917087968,0.12234580384226491
0.8200202224469162,0.14459049544994942
0.7977755308392316,0.16683518705763398
0.7724974721941356,0.19009100101112233
0.7522750252780587,0.21435793731041455
0.7199191102123357,0.2376137512639029
0.7067745197168857,0.2639029322548028
0.6804853387259859,0.2871587462082912
0.6552072800808898,0.3104145601617796
0.6248736097067745,0.34277047522750254
0.6026289180990899,0.3700707785642063
0.5733063700707786,0.3983822042467139
0.5429726996966633,0.43174924165824063
0.4994944388270981,0.4610717896865521
0.4701718907987867,0.49646107178968657
0.43478260869565216,0.5318503538928211
0.40444893832153694,0.5682507583417594
0.358948432760364,0.6046511627906976
0.3195146612740142,0.6521739130434783
0.276036400404449,0.6936299292214358
0.22143579373104147,0.7451971688574317
0.16784630940343784,0.8109201213346815
0.1051567239635996,0.871587462082912
0.04843276036400404,0.9464105156723964
0.018099089989888777,0.9737108190091001
0.012032355915065724,1.0
0.011324570273003034,0.9949443882709808
0.011122345803842264,0.9888776541961577
