A,P,time,cat
1.003,0.0,0.0,0.024
0.924,0.0615,56.48,
0.864,0.121,113.0,
0.795,0.182,169.0,
0.744,0.236,226.0,
0.675,0.296,282.0,
0.632,0.35,339.0,
0.574,0.402,395.0,
0.521,0.46,452.0,
0.47,0.509,508.0,
0.423,0.556,565.0,
0.378,0.612,621.0,
0.33,0.657,678.0,
0.289,0.696,734.0,
0.251,0.739,791.0,
0.214,0.768,847.0,
0.182,0.806,904.0,
0.154,0.842,960.0,
0.13,0.871,1017.0,
0.11,0.889,1073.0,
0.0911,0.899,1130.0,
0.0776,0.92,1186.0,
0.0665,0.926,1243.0,
0.0578,0.937,1299.0,
0.0512,0.951,1356.0,
0.0462,0.936,1412.0,
