A,P
0.0,0.0
0.15086206896551724,0.834051724137931
0.27586206896551724,0.7112068965517241
0.3803879310344827,0.6099137931034482
0.46443965517241376,0.5290948275862069
0.53125,0.46659482758620685
0.5926724137931034,0.4051724137931034
0.6390086206896551,0.3609913793103448
0.6907327586206896,0.3189655172413793
0.7306034482758621,0.2823275862068966
0.752155172413793,0.2521551724137931
0.7974137931034482,0.22198275862068964
0.8178879310344828,0.20043103448275862
0.8415948275862069,0.17564655172413793
0.8642241379310345,0.1605603448275862
0.8706896551724138,0.14331896551724138
0.8965517241379309,0.1271551724137931
0.9051724137931033,0.11530172413793102
0.9030172413793103,0.10226293103448275
0.9342672413793103,0.09267241379310344
0.9353448275862069,0.08265086206896552
0.947198275862069,0.07456896551724138
0.9525862068965517,0.06756465517241379
0.9633620689655172,0.06131465517241379
0.9698275862068966,0.054741379310344826
0.9762931034482758,0.04859913793103448
0.9827586206896551,0.04396551724137931
0.9795258620689655,0.03933189655172414
0.9741379310344828,0.0353448275862069
0.9978448275862069,0.031681034482758615
1.0,0.02898706896551724
