A,P,time
1.0,0.0,0.0
0.8394449950445987,0.15361744301288405,3.31
0.7106045589692765,0.28543111992071357,6.621
0.5956392467789892,0.3954410307234887,9.931
0.4905847373637265,0.491575817641229,13.24
0.41129831516352827,0.5748265609514371,16.55
0.34886025768087214,0.6432111000991081,19.86
0.29038652130822595,0.688800792864222,23.17
0.24182358771060458,0.7433102081268583,26.48
0.20614469772051539,0.7928642220019823,29.79
0.17244796828543113,0.821605550049554,33.1
0.14370664023785928,0.8414271555996037,36.42
0.1199207135777998,0.8771060455896929,39.73
0.10009910802775027,0.8949454905847375,43.04
0.08394449950445987,0.89197224975223,46.35
0.07165510406342915,0.918731417244797,49.66
0.05906838453914768,0.9296333002973242,52.97
0.05044598612487612,0.9345887016848365,56.28
0.04212091179385531,0.9484638255698712,59.59
0.03577799801783945,0.9643211100099108,62.9
0.030525272547076317,0.9633300297324084,66.21
