A,P,time
1.0,0.0,0.0
0.8992950654582075,0.09154078549848942,1.278
0.8308157099697885,0.1782477341389728,2.555
0.7452165156092648,0.256797583081571,3.833
0.6706948640483384,0.32628398791540786,5.111
0.6143001007049346,0.39274924471299094,6.388
0.5528700906344411,0.45216515609264857,7.666
0.5035246727089627,0.5055387713997986,8.943
0.45317220543806647,0.5619335347432025,10.22
0.4068479355488419,0.5840886203423967,11.5
0.3685800604229607,0.6364551863041289,12.78
0.33434038267875127,0.6737160120845922,14.05
0.3001007049345418,0.7049345417925478,15.33
0.270896273917422,0.7411883182275931,16.61
0.24269889224572003,0.7593152064451159,17.89
0.21953675730110775,0.7865055387713998,19.16
0.19939577039274925,0.8066465256797584,20.44
0.17623363544813694,0.8217522658610271,21.72
0.16314199395770393,0.850956696878147,23.0
0.14501510574018125,0.8549848942598187,24.28
0.13192346424974824,0.8721047331319235,25.55
0.11782477341389729,0.8902316213494461,26.83
0.10775427995971802,0.8982880161127895,28.11
0.09768378650553877,0.9133937562940584,29.39
0.08721047331319234,0.9244712990936557,30.66
0.07955689828801611,0.9405840886203425,31.94
0.07129909365558913,0.9295065458207452,33.22
0.0648539778449144,0.9456193353474319,34.5
0.05840886203423968,0.9526686807653575,35.77
0.05337361530715005,0.9466263846928499,37.05
0.04773413897280967,0.9556898288016112,38.33
0.04360523665659617,0.958710976837865,39.61
0.039677744209466265,0.9617321248741187,40.88
0.03635448136958711,0.9718026183282981,42.16
0.032326283987915407,0.9808660624370594,43.44
0.03011077542799597,0.9677744209466264,44.72
0.027391742195367573,0.9869083585095669,45.99
0.02487411883182276,0.9818731117824773,47.27
0.022759315206445113,0.9869083585095669,48.55
