P,A
1.0153217568947905,0.0
0.8712972420837589,0.10143003064351379
0.7763023493360572,0.2032686414708887
0.669050051072523,0.3115423901940756
0.5556690500510726,0.4218590398365679
0.4433094994892748,0.5444330949948928
0.33401430030643514,0.6567926455566905
0.23186925434116445,0.7691521961184883
0.15219611848825332,0.8580183861082737
0.09223697650663944,0.9121552604698673
0.054341164453524,0.9601634320735444
0.031562819203268644,0.9775280898876404
0.018998978549540347,0.9897854954034729
0.012461695607763024,1.0
0.008774259448416753,0.9989785495403473
