P,A
1.021604938271605,0.0
0.9269547325102881,0.04825102880658436
0.8713991769547325,0.09578189300411523
0.8168724279835392,0.14197530864197533
0.7839506172839507,0.1882716049382716
0.7345679012345678,0.23971193415637862
0.6882716049382717,0.29218106995884774
0.6399176954732511,0.3395061728395062
0.5864197530864197,0.39094650205761317
0.5401234567901235,0.44135802469135804
0.48868312757201643,0.49382716049382713
0.44753086419753085,0.5411522633744856
0.39609053497942387,0.595679012345679
0.35082304526748975,0.6399176954732511
0.3055555555555555,0.6913580246913581
0.2654320987654321,0.7294238683127572
0.22530864197530864,0.7746913580246914
0.1934156378600823,0.8055555555555556
0.16255144032921812,0.8415637860082305
0.1358024691358025,0.8641975308641975
0.11213991769547325,0.8991769547325104
0.09320987654320988,0.9063786008230453
0.07633744855967078,0.9434156378600823
0.06255144032921811,0.9423868312757202
0.05123456790123457,0.9619341563786009
0.04176954732510288,0.9753086419753086
0.03364197530864198,0.9835390946502057
0.027983539094650206,0.9958847736625515
0.023045267489711935,1.0
0.0191358024691358,0.9938271604938271
