A,P,time,cat
0.999,0.0,0.0,0.037500000000000006
0.934,0.0394,16.22,
0.896,0.0798,32.43,
0.848,0.119,48.65,
0.812,0.158,64.86,
0.774,0.198,81.08,
0.731,0.233,97.3,
0.701,0.274,114.0,
0.656,0.31,130.0,
0.619,0.351,146.0,
0.584,0.387,162.0,
0.542,0.422,178.0,
0.51,0.452,195.0,
0.47,0.491,211.0,
0.447,0.528,227.0,
0.413,0.564,243.0,
0.377,0.598,259.0,
0.344,0.633,276.0,
0.313,0.66,292.0,
0.282,0.694,308.0,
0.253,0.721,324.0,
0.228,0.75,341.0,
0.202,0.773,357.0,
0.177,0.801,373.0,
0.154,0.823,389.0,
0.133,0.843,405.0,
0.113,0.862,422.0,
0.0962,0.894,438.0,
0.0815,0.904,454.0,
0.0671,0.927,470.0,
0.0567,0.931,486.0,
0.0473,0.955,503.0,
0.0386,0.952,519.0,
0.0323,0.953,535.0,
0.0274,0.965,551.0,
0.0229,0.974,568.0,
0.0193,0.978,584.0,
0.0165,0.985,600.0,
