A,P,time
1.0,0.0,0.0
0.893,0.106,753.0
0.801,0.197,1507.0
0.713,0.283,2260.0
0.645,0.356,3013.0
0.575,0.426,3766.0
0.516,0.479,4520.0
0.464,0.53,5273.0
0.415,0.583,6026.0
0.372,0.627,6780.0
0.339,0.665,7533.0
0.304,0.698,8286.0
0.271,0.721,9039.0
0.243,0.748,9793.0
0.223,0.779,10546.0
0.198,0.807,11299.0
0.178,0.801,12052.0
0.161,0.839,12806.0
0.146,0.855,13559.0
0.13,0.866,14312.0
0.119,0.886,15066.0
0.108,0.898,15819.0
0.0977,0.904,16572.0
0.0884,0.912,17325.0
0.0799,0.922,18079.0
0.0726,0.922,18832.0
0.0653,0.936,19585.0
0.0598,0.949,20338.0
0.0546,0.941,21092.0
0.0496,0.953,21845.0
0.0449,0.952,22598.0
0.041,0.956,23352.0
0.0376,0.961,24105.0
0.0344,0.972,24858.0
0.0313,0.983,25611.0
0.0289,0.981,26365.0
0.0268,0.967,27118.0
