A,P,time,cat
1.004,0.0,0.0,0.0915
0.975,0.0107,442.0,
0.948,0.0196,884.0,
0.937,0.0269,1326.0,
0.915,0.0333,1769.0,
0.908,0.0383,2211.0,
0.899,0.0431,2653.0,
0.894,0.0465,3095.0,
0.884,0.0503,3537.0,
0.866,0.0528,3979.0,
0.874,0.0549,4421.0,
0.865,0.057,4863.0,
0.865,0.0589,5306.0,
0.859,0.0599,5748.0,
0.863,0.0612,6190.0,
0.86,0.0621,6632.0,
0.85,0.0629,7074.0,
0.855,0.063,7516.0,
0.842,0.0646,7958.0,
0.85,0.0654,8400.0,
0.855,0.0657,8843.0,
0.845,0.0657,9285.0,
0.849,0.0659,9727.0,
0.851,0.0663,10169.0,
