A,P
1.0,0.0
0.04103585657370518,0.18824701195219123
0.03286852589641434,0.3366533864541833
0.02699203187250996,0.45916334661354585
0.022310756972111552,0.5468127490039841
0.018326693227091632,0.6324701195219123
0.015139442231075698,0.6892430278884462
0.01254980079681275,0.7440239043824701
0.010756972111553785,0.7798804780876494
0.009342629482071712,0.8127490039840637
0.007938247011952192,0.8346613545816732
0.006952191235059761,0.852589641434263
0.006135458167330677,0.8735059760956175
0.00549800796812749,0.8794820717131474
0.004920318725099602,0.8954183266932271
0.00446215139442231,0.900398406374502
0.0041733067729083665,0.9093625498007969
0.003904382470119522,0.9163346613545817
0.0036454183266932273,0.9193227091633467
0.0034760956175298803,0.9312749003984064
