A,P
1.0,0.0
0.045694022289766975,0.11043566362715299
0.04083080040526849,0.20567375886524825
0.03617021276595745,0.2907801418439716
0.03242147922998987,0.3637284701114488
0.029483282674772036,0.42350557244174264
0.025937183383991896,0.4873353596757852
0.023505572441742652,0.5379939209726444
0.021073961499493414,0.5896656534954406
0.019148936170212766,0.6312056737588653
0.017325227963525838,0.6616008105369808
0.01580547112462006,0.696048632218845
0.014387031408308005,0.7193515704154002
0.013069908814589666,0.7548125633232017
0.011752786220871326,0.7740628166160082
0.010840932117527862,0.8014184397163121
0.01,0.8014184397163121
0.009300911854103344,0.8247213779128673
0.008480243161094225,0.851063829787234
0.007892603850050658,0.8500506585612968
0.007304964539007092,0.8581560283687943
0.006838905775075988,0.8743667679837892
0.006403242147922999,0.8804457953394124
0.005927051671732523,0.8905775075987842
0.005623100303951368,0.900709219858156
0.005298885511651469,0.900709219858156
0.005065856129685917,0.9128672745694023
0.004772036474164134,0.9240121580547113
0.0045795339412360685,0.9229989868287741
0.004326241134751774,0.9229989868287741
0.004164133738601823,0.9250253292806485
0.00403242147922999,0.9270516717325229
0.003900709219858156,0.9351570415400203
0.0037689969604863226,0.9331306990881459
