A,P,time
1.0,0.0,0.0
0.921921921921922,0.06636636636636636,0.517
0.8458458458458458,0.13913913913913914,1.034
0.7697697697697697,0.2082082082082082,1.552
0.7097097097097097,0.2782782782782783,2.069
0.6446446446446447,0.33733733733733734,2.586
0.5855855855855856,0.3933933933933934,3.103
0.5295295295295296,0.4544544544544545,3.62
0.4824824824824825,0.5065065065065065,4.138
0.43543543543543545,0.5515515515515516,4.655
0.39239239239239243,0.5995995995995996,5.172
0.35035035035035034,0.6356356356356356,5.689
0.31431431431431434,0.6756756756756758,6.206
0.2832832832832833,0.7157157157157157,6.723
0.24924924924924924,0.7407407407407407,7.241
0.22222222222222224,0.7727727727727728,7.758
0.1971971971971972,0.7977977977977978,8.275
0.17417417417417416,0.8198198198198198,8.792
0.15315315315315314,0.8348348348348348,9.309
0.13613613613613615,0.8528528528528528,9.827
0.12012012012012012,0.8728728728728729,10.34
0.1041041041041041,0.8898898898898899,10.86
0.09389389389389388,0.8998998998998999,11.38
0.08288288288288288,0.914914914914915,11.9
0.07217217217217217,0.923923923923924,12.41
0.06376376376376378,0.922922922922923,12.93
0.05645645645645646,0.9399399399399399,13.45
0.049849849849849845,0.9489489489489489,13.96
0.043243243243243246,0.960960960960961,14.48
0.03883883883883884,0.950950950950951,15.0
0.03393393393393394,0.9619619619619619,15.52
0.03033033033033033,0.955955955955956,16.03
0.026926926926926928,0.9689689689689689,16.55
