A,P,time
1.0,0.0,0.0
0.8914807302231238,0.11257606490872211,0.647
0.7941176470588236,0.21703853955375255,1.294
0.6886409736308317,0.31135902636916835,1.941
0.6196754563894523,0.39148073022312374,2.588
0.5456389452332657,0.4655172413793104,3.234
0.48580121703853957,0.526369168356998,3.881
0.4279918864097363,0.5892494929006085,4.528
0.3772819472616633,0.6399594320486816,5.175
0.3336713995943205,0.678498985801217,5.822
0.2961460446247464,0.7099391480730223,6.469
0.25963488843813387,0.7454361054766734,7.116
0.2281947261663286,0.7829614604462475,7.763
0.20283975659229211,0.7981744421906695,8.41
0.18255578093306288,0.8356997971602433,9.057
0.16227180527383367,0.8468559837728195,9.703
0.14401622718052737,0.8671399594320487,10.35
0.12981744421906694,0.8762677484787018,11.0
0.1156186612576065,0.8945233265720082,11.64
0.10243407707910751,0.9107505070993915,12.29
0.09239350912778904,0.9208924949290062,12.94
0.08427991886409736,0.9198782961460447,13.58
0.0755578093306288,0.9259634888438134,14.23
0.06795131845841786,0.9452332657200812,14.88
0.06247464503042597,0.9594320486815415,15.53
0.05557809330628803,0.949290060851927,16.17
0.05202839756592292,0.9614604462474645,16.82
0.04685598377281947,0.9503042596348885,17.47
0.043204868154158214,0.9645030425963489,18.11
0.04006085192697769,0.9756592292089249,18.76
