A,P,time
1.0,0.0,0.0
0.8561368209255533,0.1358148893360161,0.53
0.7484909456740443,0.2545271629778672,1.059
0.6297786720321932,0.3631790744466801,1.589
0.5482897384305836,0.4567404426559356,2.118
0.46680080482897385,0.5352112676056339,2.648
0.40442655935613686,0.6016096579476861,3.178
0.3460764587525151,0.6509054325955734,3.707
0.29577464788732394,0.698189134808853,4.237
0.2585513078470825,0.7334004024144869,4.766
0.22233400402414488,0.7796780684104628,5.296
0.19114688128772636,0.8028169014084507,5.826
0.16398390342052316,0.835010060362173,6.355
0.14386317907444668,0.8621730382293763,6.885
0.12575452716297786,0.8682092555331992,7.414
0.1096579476861167,0.8933601609657947,7.944
0.09577464788732395,0.903420523138833,8.474
0.08289738430583501,0.9144869215291751,9.003
0.07414486921529176,0.9356136820925554,9.533
0.06619718309859154,0.9235412474849095,10.06
0.05824949698189135,0.9557344064386317,10.59
0.052615694164989936,0.9446680080482897,11.12
0.046579476861167,0.9557344064386317,11.65
0.04164989939637827,0.9557344064386317,12.18
0.03772635814889336,0.9708249496981891,12.71
0.03501006036217304,0.9587525150905433,13.24
