A,P
0.0,0.0
0.11491646778042959,0.9546539379474941
0.21957040572792363,0.8568019093078759
0.3138424821002387,0.7804295942720765
0.3937947494033413,0.6992840095465394
0.4618138424821003,0.6324582338902148
0.5238663484486874,0.5715990453460621
0.5727923627684964,0.5274463007159905
0.626491646778043,0.48210023866348456
0.6599045346062054,0.43914081145584727
0.6992840095465394,0.4093078758949881
0.730310262529833,0.37828162291169454
0.7708830548926014,0.35083532219570407
0.7852028639618139,0.3269689737470167
0.8138424821002388,0.30429594272076377
0.837708830548926,0.28758949880668255
0.8568019093078759,0.26968973747016706
0.8735083532219571,0.2553699284009547
0.8782816229116945,0.23747016706443916
0.9045346062052506,0.22792362768496421
0.9164677804295943,0.2171837708830549
0.9307875894988068,0.20883054892601433
0.9260143198090692,0.1957040572792363
0.9486873508353223,0.18854415274463007
0.9379474940334129,0.18377088305489261
0.9486873508353223,0.17422434367541767
0.9558472553699285,0.17064439140811455
0.9630071599045347,0.16348448687350836
0.9630071599045347,0.15990453460620527
0.9904534606205251,0.15393794749403342
0.9821002386634845,0.15274463007159905
0.9749403341288783,0.14797136038186157
0.9809069212410501,0.14439140811455847
0.9821002386634845,0.13961813842482101
1.0,0.13961813842482101
