P,A
0.0,1.0
0.1278721278721279,0.8741258741258742
0.23676323676323677,0.7512487512487513
0.3366633366633367,0.6693306693306694
0.4185814185814186,0.5814185814185815
0.48551448551448556,0.5124875124875126
0.5494505494505496,0.4455544455544456
0.6103896103896105,0.3896103896103897
0.6503496503496504,0.3426573426573427
0.6933066933066934,0.3056943056943057
0.7252747252747254,0.2657342657342658
0.7602397602397604,0.2327672327672328
0.7882117882117883,0.2057942057942058
0.8101898101898103,0.17982017982017984
0.8361638361638363,0.15984015984015987
0.8561438561438562,0.1398601398601399
0.8861138861138862,0.1248751248751249
0.8901098901098902,0.1098901098901099
0.8991008991008992,0.09780219780219782
0.9240759240759242,0.08641358641358642
0.9280719280719282,0.07672327672327672
0.9330669330669332,0.06883116883116884
0.9370629370629371,0.060739260739260746
0.9370629370629371,0.053446553446553455
0.9450549450549451,0.048151848151848156
0.9580419580419581,0.043156843156843164
0.9540459540459542,0.03866133866133866
0.9520479520479521,0.03466533466533467
0.9720279720279721,0.031168831168831172
