A,P
0.0,0.0
0.026027397260273973,0.10168598524762909
0.08587987355110643,0.15279241306638566
0.15806111696522657,0.17175974710221287
0.23814541622760801,0.17386722866174922
0.3129610115911486,0.17281348788198106
0.3814541622760801,0.16227608008429928
0.44678609062170704,0.1517386722866175
0.5100105374077977,0.14014752370916755
0.5658587987355111,0.12961011591148577
0.6185458377239199,0.11696522655426765
0.6522655426765016,0.1064278187565859
0.701791359325606,0.09841938883034773
0.7281348788198103,0.08893572181243414
0.7650158061116965,0.08208640674394099
0.79768177028451,0.0755532139093783
0.8177028451001055,0.06849315068493152
0.8324552160168599,0.06290832455216018
0.8587987355110642,0.05763962065331928
0.8777660695468915,0.05226554267650158
0.8925184404636459,0.04826132771338251
0.9125395152792414,0.04457323498419389
0.9188619599578504,0.04130663856691254
0.9325605900948367,0.03825079030558483
0.9441517386722866,0.035932560590094836
0.9504741833508957,0.03287671232876712
0.9462592202318231,0.031190727081138042
0.9694415173867229,0.02897787144362487
0.975763962065332,0.027502634351949422
0.9747102212855638,0.02581664910432034
0.9662802950474184,0.024130663856691256
0.9799789251844048,0.022866174920969443
0.9926238145416227,0.021707060063224447
0.9978925184404637,0.02065331928345627
0.9894625922023182,0.019704952581664912
0.9947312961011591,0.01886195995785037
1.0,0.01833508956796628
