A,P,time,cat
0.99,0.0,0.0,0.007
0.897,0.101,44.61,
0.809,0.192,89.21,
0.727,0.271,134.0,
0.656,0.343,178.0,
0.589,0.408,223.0,
0.536,0.465,268.0,
0.478,0.518,312.0,
0.432,0.568,357.0,
0.39,0.611,401.0,
0.357,0.651,446.0,
0.317,0.678,491.0,
0.284,0.723,535.0,
0.26,0.74,580.0,
0.232,0.768,624.0,
0.21,0.789,669.0,
0.186,0.811,714.0,
0.169,0.837,758.0,
0.154,0.848,803.0,
0.138,0.85,848.0,
0.124,0.874,892.0,
0.112,0.889,937.0,
0.103,0.895,981.0,
0.0925,0.908,1026.0,
0.0833,0.918,1071.0,
0.0751,0.928,1115.0,
0.0686,0.922,1160.0,
0.0614,0.93,1204.0,
0.0565,0.938,1249.0,
0.0503,0.938,1294.0,
0.0466,0.964,1338.0,
0.0419,0.956,1383.0,
0.0384,0.959,1427.0,
0.0351,0.965,1472.0,
0.0319,0.958,1517.0,
0.0292,0.985,1561.0,
0.0269,0.974,1606.0,
0.0245,0.987,1650.0,
0.0224,0.979,1695.0,
