A,P
1.0,0.0
0.07487487487487487,0.6896896896896897
0.062162162162162166,0.5695695695695695
0.05325325325325325,0.47847847847847846
0.04454454454454454,0.4164164164164164
0.03913913913913914,0.36336336336336333
0.03443443443443443,0.3163163163163163
0.031031031031031032,0.2812812812812813
0.027027027027027025,0.2502502502502503
0.024424424424424426,0.22622622622622623
0.021621621621621623,0.20120120120120122
0.01941941941941942,0.17817817817817816
0.01761761761761762,0.16216216216216217
0.015715715715715714,0.14514514514514515
0.014414414414414415,0.13213213213213215
0.012812812812812813,0.1181181181181181
0.011611611611611611,0.10710710710710711
0.01041041041041041,0.0970970970970971
0.009429429429429429,0.08758758758758758
0.008578578578578577,0.07947947947947948
0.007817817817817818,0.07177177177177177
0.007127127127127127,0.06596596596596596
0.006436436436436437,0.05945945945945946
0.005885885885885886,0.05425425425425425
0.005275275275275276,0.04874874874874875
0.004844844844844844,0.04454454454454454
0.004414414414414414,0.040740740740740744
0.0039539539539539545,0.03633633633633634
0.0036136136136136134,0.03333333333333334
0.0032932932932932934,0.03023023023023023
0.0030230230230230233,0.027727727727727726
0.0027527527527527527,0.025325325325325325
0.0024724724724724725,0.02312312312312312
0.002262262262262262,0.021021021021021023
0.002082082082082082,0.01891891891891892
