A,P,time,cat
1.003,0.0,0.0,0.013
0.942,0.0453,13.11,
0.897,0.091,26.23,
0.852,0.137,39.34,
0.814,0.182,52.46,
0.765,0.222,65.57,
0.719,0.269,78.69,
0.675,0.31,91.8,
0.631,0.355,105.0,
0.59,0.398,118.0,
0.553,0.441,131.0,
0.505,0.479,144.0,
0.472,0.522,157.0,
0.426,0.559,170.0,
0.388,0.602,184.0,
0.353,0.636,197.0,
0.319,0.672,210.0,
0.283,0.698,223.0,
0.247,0.746,236.0,
0.218,0.783,249.0,
0.188,0.813,262.0,
0.162,0.835,275.0,
0.136,0.851,289.0,
0.114,0.877,302.0,
0.0942,0.899,315.0,
0.0775,0.916,328.0,
0.0635,0.925,341.0,
0.0515,0.95,354.0,
0.0424,0.954,367.0,
0.0344,0.961,380.0,
0.0296,0.967,393.0,
0.0251,0.979,407.0,
0.0215,0.972,420.0,
0.0189,0.971,433.0,
0.0175,0.983,446.0,
0.0162,0.989,459.0,
