A,P
1.0,0.0
0.9097291875626881,0.0728184553660983
0.8224674022066198,0.1584754262788365
0.7412236710130391,0.24172517552657974
0.6730190571715146,0.3119358074222668
0.5977933801404213,0.37512537612838515
0.5446339017051154,0.4312938816449348
0.4934804413239719,0.49147442326980945
0.44232698094282846,0.5396188565697092
0.4052156469408225,0.5817452357071213
0.36609829488465395,0.6188565697091274
0.3279839518555667,0.6589769307923772
0.29689067201604813,0.6950852557673018
0.2698094282848546,0.7151454363089268
0.23971915747241723,0.7422266800401204
0.22066198595787362,0.7632898696088265
0.19959879638916753,0.7833500501504513
0.17953861584754263,0.8054162487462387
0.1624874623871615,0.8084252758274825
0.14844533600802406,0.8505516549648947
0.13340020060180544,0.8505516549648947
0.12136409227683048,0.8635907723169508
0.10932798395185557,0.876629889669007
0.09909729187562688,0.8786359077231695
0.08986960882647944,0.8996990972918757
0.08174523570712136,0.8996990972918757
0.07211634904714143,0.9067201604814443
0.06670010030090272,0.9247743229689067
0.06028084252758275,0.9247743229689067
0.05426278836509529,0.9317953861584755
0.04964894684052157,0.9237713139418255
0.04493480441323972,0.9448345035105316
0.04142427281845537,0.9438314944834503
0.03691073219658977,0.9568706118355065
0.03319959879638917,0.9638916750250752
0.030391173520561685,0.9658976930792377
0.02778335005015045,0.9689067201604814
