A,P
0.0,1.0570824524312896
0.2061310782241015,0.08054968287526428
0.34778012684989434,0.06522198731501057
0.4640591966173362,0.05539112050739958
0.5391120507399577,0.04682875264270613
0.6162790697674418,0.040380549682875265
0.6744186046511629,0.034989429175475685
0.7251585623678648,0.030655391120507403
0.7568710359408034,0.026532769556025373
0.7980972515856237,0.023255813953488372
0.835095137420719,0.02040169133192389
0.8446088794926006,0.018076109936575054
0.8784355179704016,0.016067653276955602
0.8900634249471459,0.014164904862579283
0.9027484143763214,0.012684989429175477
0.9143763213530656,0.011205073995771671
0.9291754756871037,0.010116279069767442
0.9228329809725159,0.008985200845665963
0.9503171247357295,0.00809725158562368
0.9651162790697675,0.007389006342494715
0.9640591966173362,0.0066173361522198736
0.9767441860465117,0.0059830866807611
0.9725158562367866,0.005517970401691332
0.9841437632135308,0.005
0.9936575052854123,0.004619450317124736
1.0,0.004217758985200846
0.9957716701902748,0.0038794926004228334
0.992600422832981,0.0036046511627906975
