A,P,time,cat
1.011,0.0,0.0,0.018000000000000002
0.857,0.123,4.054,
0.818,0.166,8.108,
0.789,0.199,12.16,
0.75,0.236,16.22,
0.711,0.27,20.27,
0.677,0.298,24.32,
0.653,0.331,28.38,
0.617,0.371,32.43,
0.59,0.397,36.49,
0.553,0.432,40.54,
0.518,0.468,44.59,
0.488,0.507,48.65,
0.458,0.532,52.7,
0.426,0.559,56.76,
0.394,0.594,60.81,
0.361,0.616,64.86,
0.335,0.648,68.92,
0.309,0.675,72.97,
0.28,0.709,77.03,
0.256,0.731,81.08,
0.233,0.764,85.14,
0.205,0.787,89.19,
0.184,0.802,93.24,
0.164,0.827,97.3,
0.144,0.86,101.0,
0.124,0.855,105.0,
0.108,0.889,109.0,
0.0917,0.913,114.0,
0.0794,0.906,118.0,
0.0663,0.935,122.0,
0.0557,0.941,126.0,
0.0467,0.939,130.0,
0.0397,0.951,134.0,
0.0329,0.954,138.0,
0.0272,0.974,142.0,
0.0232,0.961,146.0,
0.0194,0.977,150.0,
