A,P,time
1.0,0.0,0.0
0.8441558441558442,0.09050949050949052,25.5
0.7702297702297703,0.18081918081918083,51.0
0.6783216783216784,0.2667332667332668,76.5
0.6063936063936064,0.3496503496503497,102.0
0.5154845154845156,0.4375624375624376,128.0
0.4395604395604396,0.5104895104895105,153.0
0.3656343656343657,0.5854145854145855,178.0
0.2937062937062937,0.6673326673326675,204.0
0.2267732267732268,0.7272727272727273,230.0
0.16683316683316687,0.7912087912087913,255.0
0.1188811188811189,0.8401598401598402,280.0
0.08321678321678322,0.8901098901098902,306.0
0.05834165834165835,0.9170829170829172,332.0
0.04245754245754246,0.9430569430569431,357.0
0.03386613386613387,0.9520479520479521,382.0
0.029570429570429574,0.9440559440559441,408.0
0.026973026973026976,0.9590409590409591,434.0
0.025674325674325676,0.9660339660339661,459.0
