A,P,time
1.0,0.0,0.0
0.8951048951048952,0.062337662337662345,3435.0
0.8401598401598402,0.1248751248751249,6870.0
0.7802197802197803,0.18681318681318684,10305.0
0.7182817182817184,0.2457542457542458,13740.0
0.6593406593406594,0.3046953046953047,17175.0
0.5984015984015985,0.3656343656343657,20610.0
0.5474525474525476,0.4185814185814186,24045.0
0.4915084915084916,0.47252747252747257,27480.0
0.4335664335664336,0.5254745254745256,30915.0
0.3846153846153847,0.5804195804195804,34350.0
0.33866133866133874,0.6323676323676325,37785.0
0.2917082917082917,0.6763236763236764,41220.0
0.24675324675324678,0.7232767232767233,44655.0
0.2117882117882118,0.7652347652347653,48090.0
0.17382617382617382,0.8181818181818182,51525.0
0.1398601398601399,0.8341658341658342,54960.0
0.1118881118881119,0.8561438561438562,58395.0
0.08861138861138862,0.8921078921078922,61830.0
0.06923076923076923,0.9130869130869133,65265.0
0.05334665334665335,0.9360639360639362,68700.0
0.03996003996003997,0.9550449550449551,72135.0
0.029770229770229775,0.9660339660339661,75570.0
0.02227772227772228,0.9650349650349651,79005.0
0.016483516483516487,0.9650349650349651,82440.0
0.01198801198801199,0.9760239760239761,85875.0
