A,P,time
1.0,0.0,0.0
0.891,0.0455,1665.0
0.858,0.091,3330.0
0.812,0.136,4995.0
0.764,0.179,6661.0
0.721,0.224,8326.0
0.677,0.267,9991.0
0.636,0.311,11656.0
0.589,0.353,13321.0
0.552,0.391,14986.0
0.51,0.437,16652.0
0.476,0.467,18317.0
0.433,0.51,19982.0
0.399,0.555,21647.0
0.367,0.588,23312.0
0.333,0.631,24977.0
0.294,0.663,26643.0
0.267,0.685,28308.0
0.238,0.73,29973.0
0.208,0.758,31638.0
0.185,0.78,33303.0
0.159,0.804,34968.0
0.139,0.822,36633.0
0.119,0.859,38299.0
0.102,0.878,39964.0
0.0859,0.896,41629.0
0.0719,0.901,43294.0
0.0598,0.912,44959.0
0.0498,0.947,46624.0
0.0408,0.947,48290.0
0.0336,0.935,49955.0
0.0272,0.966,51620.0
0.0224,0.965,53285.0
0.0183,0.978,54950.0
0.015,0.972,56615.0
0.0121,0.974,58281.0
0.00988,0.981,59946.0
0.00796,0.987,61611.0
0.00651,0.974,63276.0
