A,P,time,cat
0.99,0.0,0.0,0.053
0.796,0.159,9298.0,
0.685,0.273,18595.0,
0.594,0.361,27893.0,
0.517,0.432,37191.0,
0.46,0.488,46489.0,
0.415,0.543,55786.0,
0.37,0.58,65084.0,
0.333,0.619,74382.0,
0.3,0.648,83679.0,
0.272,0.679,92977.0,
0.249,0.71,102275.0,
0.225,0.729,111573.0,
0.206,0.754,120870.0,
0.186,0.778,130168.0,
0.169,0.778,139466.0,
0.155,0.797,148763.0,
0.142,0.815,158061.0,
0.129,0.831,167359.0,
0.118,0.845,176657.0,
0.108,0.842,185954.0,
0.0995,0.857,195252.0,
0.0917,0.857,204550.0,
0.083,0.875,213847.0,
0.0773,0.88,223145.0,
0.0695,0.897,232443.0,
0.0651,0.89,241741.0,
0.0592,0.9,251038.0,
0.0548,0.894,260336.0,
0.0506,0.897,269634.0,
0.0461,0.907,278931.0,
0.0421,0.909,288229.0,
0.0392,0.9,297527.0,
0.0359,0.915,306825.0,
0.0332,0.922,316122.0,
0.0302,0.927,325420.0,
