A,P,time,cat
0.996,0.0,0.0,0.0795
0.73,0.206,9039.0,
0.59,0.341,18079.0,
0.489,0.446,27118.0,
0.412,0.52,36158.0,
0.349,0.58,45197.0,
0.3,0.627,54237.0,
0.26,0.668,63276.0,
0.225,0.707,72316.0,
0.196,0.737,81355.0,
0.17,0.763,90395.0,
0.149,0.777,99434.0,
0.131,0.801,108474.0,
0.113,0.816,117513.0,
0.0998,0.826,126552.0,
0.0872,0.83,135592.0,
0.0775,0.859,144631.0,
0.0679,0.859,153671.0,
0.0603,0.866,162710.0,
0.0537,0.875,171750.0,
0.0473,0.881,180789.0,
0.0416,0.895,189829.0,
0.0366,0.883,198868.0,
0.0326,0.895,207908.0,
0.0285,0.91,216947.0,
0.0254,0.892,225987.0,
0.0225,0.906,235026.0,
