P,A
1.0384615384615385,0.0
0.9604989604989606,0.05893970893970894
0.9137214137214138,0.11434511434511435
0.8461538461538461,0.17463617463617465
0.7920997920997921,0.2338877338877339
0.7328482328482329,0.2983367983367983
0.6808731808731809,0.3544698544698545
0.6101871101871101,0.4158004158004158
0.5467775467775469,0.48128898128898134
0.4833679833679834,0.5478170478170479
0.42203742203742206,0.6091476091476091
0.36486486486486486,0.6632016632016632
0.30145530145530147,0.7266112266112266
0.24636174636174635,0.7754677754677755
0.19542619542619544,0.8378378378378379
0.14968814968814967,0.8794178794178794
0.11330561330561331,0.9230769230769231
0.08711018711018712,0.9532224532224532
0.06891891891891892,0.972972972972973
0.057692307692307696,0.9833679833679834
0.051351351351351354,0.9916839916839917
0.0472972972972973,0.9812889812889812
0.045322245322245325,1.0
0.043970893970893966,0.9833679833679834
