A,P
1.0,0.0
0.05524475524475525,0.7942057942057943
0.047352647352647353,0.6863136863136865
0.04145854145854146,0.5964035964035964
0.03636363636363637,0.5264735264735265
0.03236763236763237,0.4585414585414586
0.028471528471528475,0.4055944055944057
0.02497502497502498,0.3596403596403597
0.022077922077922082,0.31768231768231775
0.019580419580419582,0.2857142857142857
0.017482517482517487,0.25374625374625376
0.015684315684315685,0.2247752247752248
0.013986013986013988,0.20079920079920083
0.012687312687312689,0.18081918081918083
0.01128871128871129,0.16283716283716287
0.010289710289710291,0.14385614385614387
0.009030969030969031,0.12987012987012989
0.008151848151848154,0.11688311688311691
0.007292707292707294,0.1058941058941059
0.006553446553446554,0.09410589410589412
0.005964035964035964,0.08541458541458544
0.0053946053946053955,0.07752247752247754
0.004835164835164835,0.06883116883116884
0.004445554445554446,0.06273726273726274
0.0039360639360639365,0.05724275724275724
0.0036063936063936066,0.05144855144855145
0.003286713286713287,0.04655344655344656
0.0029470529470529473,0.04255744255744256
0.0026873126873126875,0.03866133866133866
0.002457542457542458,0.03516483516483517
0.0022377622377622378,0.03186813186813187
0.0020179820179820184,0.029270729270729275
