P,A
0.0,1.0
0.02691924227318046,0.8953140578265205
0.055433698903290134,0.8664007976071786
0.08414755732801596,0.835493519441675
0.11266201395812564,0.8155533399800599
0.1415752741774676,0.7966101694915255
0.17347956131605186,0.757726819541376
0.2013958125623131,0.7148554336989034
0.23529411764705885,0.6839481555333999
0.27118644067796616,0.6570289132602194
0.3050847457627119,0.6251246261216352
0.3439680957128614,0.5972083748753739
0.378863409770688,0.5613160518444666
0.4147557328015952,0.5224327018943171
0.4516450648055833,0.48055832502492524
0.49551345962113663,0.44267198404785646
0.5333998005982055,0.4007976071784647
0.5832502492522433,0.35992023928215355
0.634097706879362,0.313060817547358
0.6759720837487538,0.2701894317048854
0.7357926221335993,0.21934197407776673
0.7796610169491527,0.1704885343968096
0.835493519441675,0.127617148554337
0.8743768693918246,0.08733798604187439
0.9122632103688935,0.0568295114656032
0.9371884346959123,0.038883349950149554
0.9531405782652045,0.028315054835493524
0.9670987038883351,0.02412761714855434
0.9700897308075773,0.021934197407776673
