P,A
0.0,1.0
0.06195652173913044,0.8428853754940712
0.12845849802371542,0.7756916996047432
0.1956521739130435,0.708498023715415
0.26976284584980237,0.6393280632411067
0.34782608695652173,0.5592885375494071
0.4318181818181818,0.47826086956521735
0.5306324110671937,0.38636363636363635
0.616600790513834,0.2934782608695652
0.7381422924901185,0.18873517786561264
0.8606719367588933,0.09515810276679841
0.9258893280632412,0.03932806324110672
0.9456521739130435,0.02401185770750988
0.9634387351778656,0.021047430830039526
0.9575098814229248,0.020652173913043477
