P,A
1.0673076923076923,0.0
0.8653846153846154,0.20833333333333331
0.6965811965811965,0.3664529914529915
0.5726495726495726,0.49145299145299143
0.47649572649572647,0.5897435897435898
0.3974358974358974,0.6677350427350427
0.3301282051282051,0.736111111111111
0.2777777777777778,0.7841880341880342
0.23717948717948717,0.8205128205128205
0.20085470085470084,0.8536324786324786
0.1752136752136752,0.8824786324786323
0.1517094017094017,0.9166666666666666
0.1314102564102564,0.9134615384615384
0.11645299145299144,0.9497863247863247
0.10309829059829059,0.9594017094017093
0.0924145299145299,0.967948717948718
0.08376068376068375,0.9732905982905983
0.07606837606837606,0.9871794871794871
0.06923076923076922,1.0
0.06388888888888888,0.9935897435897436
