A,P,time
1.0,0.0,0.0
0.9594320486815415,0.04655172413793104,15401.0
0.9168356997971603,0.090973630831643,30801.0
0.8772819472616633,0.1389452332657201,46202.0
0.8265720081135902,0.18255578093306288,61602.0
0.77079107505071,0.231237322515213,77003.0
0.7383367139959431,0.2778904665314402,92403.0
0.6855983772819473,0.3225152129817444,107804.0
0.640973630831643,0.3711967545638945,123204.0
0.5973630831643002,0.40973630831643004,138605.0
0.5557809330628803,0.4563894523326572,154006.0
0.5101419878296146,0.5040567951318459,169406.0
0.46754563894523327,0.5496957403651116,184807.0
0.422920892494929,0.5862068965517241,200207.0
0.3742393509127789,0.6338742393509128,215608.0
0.332657200811359,0.6754563894523327,231008.0
0.2910750507099391,0.716024340770791,246409.0
0.24645030425963488,0.7677484787018256,261809.0
0.2099391480730223,0.8042596348884382,277210.0
0.17038539553752538,0.8417849898580121,292611.0
0.13691683569979718,0.8701825557809331,308011.0
0.10243407707910751,0.9178498985801218,323412.0
0.07231237322515213,0.9442190669371198,338812.0
0.04695740365111562,0.9645030425963489,354213.0
0.027079107505070997,0.9939148073022313,369613.0
0.0140973630831643,1.0030425963488845,385014.0
0.006795131845841785,1.0,400414.0
0.0030730223123732253,1.0091277890466532,415815.0
