A,P,time
1.0,0.0,0.0
0.9345887016848365,0.0603567888999009,13774.0
0.8592666005946482,0.12091179385530229,27549.0
0.8067393458870169,0.18136769078295342,41323.0
0.7462834489593658,0.24281466798810705,55098.0
0.6808721506442023,0.29831516352824583,68872.0
0.626362735381566,0.3617443012884044,82646.0
0.5698711595639246,0.42319127849355803,96421.0
0.5064420218037662,0.47571853320118934,110195.0
0.44796828543112,0.5401387512388505,123969.0
0.3885034687809713,0.5946481665014867,137744.0
0.3290386521308227,0.6531219028741329,151518.0
0.27552031714568886,0.7076313181367692,165293.0
0.22497522299306247,0.763131813676908,179067.0
0.17443012884043607,0.8067393458870169,192841.0
0.12784935579781964,0.8572844400396433,206616.0
0.08493557978196234,0.89593657086224,220390.0
0.04965312190287414,0.9435084241823588,234164.0
0.0244796828543112,0.9663032705649158,247939.0
0.010109018830525274,0.9801783944499506,261713.0
0.003666997026759168,0.9910802775024778,275488.0
0.0012289395441030726,0.985133795837463,289262.0
