A,P
1.0,0.0
0.11439842209072978,0.0742603550295858
0.10256410256410256,0.1676528599605523
0.0913214990138067,0.25641025641025644
0.0814595660749507,0.334319526627219
0.07061143984220906,0.4161735700197238
0.06291913214990137,0.48224852071005914
0.05473372781065089,0.5493096646942801
0.04763313609467456,0.5966469428007889
0.04142011834319527,0.6449704142011834
0.0358974358974359,0.6942800788954635
0.03057199211045365,0.742603550295858
0.02603550295857988,0.7751479289940829
0.022189349112426034,0.806706114398422
0.018934911242603547,0.8323471400394477
0.016173570019723867,0.8570019723865877
0.013510848126232742,0.8668639053254438
0.011341222879684417,0.8925049309664694
0.009536489151873767,0.908284023668639
0.008007889546351085,0.9151873767258383
0.006814595660749507,0.9299802761341223
0.0056706114398422085,0.9349112426035502
0.004773175542406311,0.9358974358974358
0.00403353057199211,0.9536489151873767
0.003343195266272189,0.960552268244576
0.0027712031558185402,0.9635108481262327
