A,P,time
1.0,0.0,0.0
0.8805220883534136,0.11947791164658635,18.28
0.7791164658634538,0.21887550200803213,36.55
0.6917670682730923,0.31827309236947793,54.83
0.6024096385542168,0.39357429718875503,73.1
0.5371485943775101,0.46887550200803213,91.38
0.47088353413654616,0.5271084337349398,110.0
0.41767068273092367,0.5843373493975903,128.0
0.3644578313253012,0.6355421686746988,146.0
0.3273092369477912,0.6696787148594378,164.0
0.2891566265060241,0.7188755020080321,183.0
0.2540160642570281,0.7540160642570282,201.0
0.2248995983935743,0.7730923694779117,219.0
0.19879518072289157,0.8062248995983936,238.0
0.17771084337349397,0.8323293172690762,256.0
0.1566265060240964,0.8373493975903614,274.0
0.13855421686746988,0.8644578313253012,292.0
0.12248995983935743,0.8744979919678715,311.0
0.10843373493975904,0.8955823293172691,329.0
0.09748995983935743,0.9126506024096386,347.0
0.08644578313253011,0.9196787148594378,366.0
0.0784136546184739,0.9307228915662651,384.0
0.06887550200803212,0.9337349397590362,402.0
0.06104417670682731,0.9508032128514056,420.0
0.054919678714859435,0.9337349397590362,439.0
0.04959839357429719,0.9568273092369477,457.0
0.04477911646586345,0.9628514056224899,475.0
0.03965863453815261,0.964859437751004,493.0
0.03614457831325301,0.9769076305220883,512.0
0.03263052208835342,0.9708835341365462,530.0
