P,A
0.0,1.0
0.047094188376753505,0.9108216432865732
0.0967935871743487,0.8667334669338678
0.1442885771543086,0.81563126252505
0.1963927855711423,0.7645290581162325
0.250501002004008,0.718436873747495
0.3076152304609218,0.657314629258517
0.36172344689378755,0.6102204408817635
0.4248496993987976,0.5420841683366734
0.4849699398797595,0.48597194388777554
0.5450901803607214,0.4258517034068136
0.6102204408817635,0.35871743486973945
0.6753507014028056,0.2985971943887775
0.749498997995992,0.23647294589178355
0.811623246492986,0.17434869739478956
0.8677354709418837,0.12224448897795591
0.9108216432865732,0.07905811623246493
0.9519038076152304,0.04909819639278557
0.9639278557114228,0.03156312625250501
0.9709418837675351,0.02214428857715431
0.9799599198396793,0.018036072144288574
