A,P
0.0,0.0
0.1946607341490545,0.7074527252502781
0.39599555061179087,0.6206896551724138
0.5439377085650723,0.5005561735261401
0.6407119021134593,0.41379310344827586
0.7174638487208009,0.3459399332591769
0.7830923248053392,0.29477196885428253
0.8264738598442714,0.25139043381535037
0.8709677419354839,0.2224694104560623
0.8754171301446051,0.1957730812013348
0.9098998887652947,0.1735261401557286
0.9187986651835371,0.1557285873192436
0.9477196885428253,0.1446051167964405
0.9677419354838709,0.13236929922135707
0.9621802002224694,0.12124582869855395
0.9755283648498331,0.11457174638487207
0.9922135706340378,0.10800889877641824
1.0,0.10322580645161289
0.9922135706340378,0.09911012235817575
1.0,0.09621802002224693
