A,P,time
1.0,0.0,0.0
0.8601398601398602,0.1318681318681319,12.35
0.7372627372627373,0.25974025974025977,24.7
0.6203796203796205,0.36963036963036966,37.05
0.5254745254745256,0.4575424575424576,49.4
0.4455544455544456,0.5434565434565436,61.75
0.37162837162837165,0.6073926073926075,74.1
0.3106893106893107,0.6733266733266734,86.45
0.2627372627372628,0.7202797202797203,98.8
0.22177822177822182,0.7682317682317683,111.0
0.18681318681318684,0.8081918081918084,124.0
0.15684315684315686,0.8311688311688312,136.0
0.13386613386613389,0.8561438561438562,148.0
0.11288711288711291,0.8731268731268732,161.0
0.09550449550449552,0.8911088911088912,173.0
0.08111888111888112,0.9160839160839163,185.0
0.07012987012987014,0.9170829170829172,198.0
0.06123876123876124,0.9280719280719282,210.0
0.05314685314685315,0.9330669330669332,222.0
0.04705294705294706,0.9390609390609391,235.0
0.04205794205794206,0.9550449550449551,247.0
