P,A
0.0,1.0
0.13160518444666003,0.8664007976071786
0.24327018943170492,0.7517447657028914
0.3409770687936192,0.659022931206381
0.4217347956131606,0.5692921236291126
0.4915254237288136,0.5024925224327019
0.5543369890329014,0.43868394815553347
0.6111665004985045,0.3808574277168495
0.6550348953140579,0.3349950149551347
0.6979062811565304,0.2911266201395813
0.7337986041874378,0.255234297108674
0.7746759720837488,0.22333000997008975
0.7976071784646063,0.19840478564307082
0.8145563310069791,0.1704885343968096
0.8334995014955136,0.15054835493519442
0.8524426719840479,0.13160518444666003
0.8823529411764707,0.11665004985044868
0.8833499501495514,0.1016949152542373
0.9112662013958127,0.0889332003988036
0.9032901296111666,0.07786640079760719
0.9192422731804588,0.06839481555333998
0.9371884346959123,0.060717846460618154
0.9351944167497508,0.053140578265204394
0.9451645064805584,0.04616151545363909
0.9571286141575275,0.040777666999002996
0.9491525423728814,0.03599202392821536
0.955134596211366,0.03120638085742772
0.9720837487537388,0.02741774675972084
