A,P,time
1.0,0.0,0.0
0.8778778778778779,0.12412412412412413,0.0345
0.7607607607607608,0.23823823823823823,0.069
0.6596596596596597,0.3403403403403404,0.104
0.5725725725725725,0.42342342342342343,0.138
0.4934934934934935,0.5055055055055055,0.173
0.42542542542542544,0.5745745745745745,0.207
0.3663663663663664,0.6356356356356356,0.242
0.31431431431431434,0.6806806806806808,0.276
0.2732732732732733,0.7357357357357357,0.31
0.23323323323323325,0.7717717717717718,0.345
0.1991991991991992,0.8088088088088089,0.38
0.17117117117117117,0.8208208208208208,0.414
0.14814814814814814,0.8498498498498498,0.449
0.12812812812812813,0.8798798798798799,0.483
0.1091091091091091,0.8838838838838838,0.518
0.0950950950950951,0.9099099099099099,0.552
0.08068068068068068,0.923923923923924,0.587
0.07037037037037037,0.924924924924925,0.621
0.061861861861861864,0.9489489489489489,0.656
0.05375375375375375,0.9469469469469469,0.69
0.04704704704704705,0.9529529529529529,0.725
0.04154154154154154,0.9529529529529529,0.759
0.037237237237237236,0.9529529529529529,0.794
0.03263263263263263,0.9639639639639639,0.828
0.02912912912912913,0.965965965965966,0.863
0.026326326326326328,0.9689689689689689,0.897
