A,P,time
1.0,0.0,0.0
0.9085427135678392,0.08522613065326633,0.0158
0.8321608040201005,0.16783919597989952,0.0315
0.7557788944723618,0.24120603015075376,0.0473
0.6924623115577889,0.31155778894472363,0.0631
0.6271356783919598,0.3798994974874372,0.0789
0.5648241206030151,0.4381909547738693,0.0946
0.5045226130653266,0.49748743718592964,0.11
0.4633165829145729,0.5386934673366834,0.126
0.41809045226130653,0.5798994974874372,0.142
0.3708542713567839,0.6261306532663317,0.158
0.3417085427135679,0.6623115577889448,0.173
0.3075376884422111,0.6944723618090451,0.189
0.27738693467336684,0.7266331658291457,0.205
0.2492462311557789,0.7417085427135678,0.221
0.2241206030150754,0.7788944723618091,0.237
0.20100502512562815,0.8010050251256282,0.252
0.18391959798994975,0.8170854271356783,0.268
0.1628140703517588,0.8271356783919598,0.284
0.14773869346733667,0.8442211055276382,0.3
0.13467336683417086,0.864321608040201,0.315
0.12060301507537688,0.8743718592964824,0.331
0.10854271356783919,0.8914572864321608,0.347
0.0992964824120603,0.9105527638190956,0.363
0.08834170854271357,0.9125628140703518,0.379
0.08050251256281407,0.9165829145728643,0.394
0.07266331658291458,0.9246231155778895,0.41
0.06623115577889448,0.9326633165829146,0.426
0.06020100502512563,0.9376884422110553,0.442
0.054874371859296486,0.9477386934673366,0.457
0.05025125628140704,0.9467336683417085,0.473
0.04623115577889447,0.9547738693467336,0.489
0.042211055276381915,0.9678391959798994,0.505
0.03889447236180904,0.9668341708542714,0.52
0.03517587939698493,0.9708542713567839,0.536
0.03306532663316583,0.9628140703517588,0.552
