A,P,time
1.0,0.0,0.0
0.7099009900990099,0.2603960396039604,0.794
0.597029702970297,0.3722772277227723,1.589
0.5108910891089109,0.44752475247524753,2.383
0.4653465346534653,0.499009900990099,3.178
0.4158415841584158,0.5455445544554456,3.972
0.3792079207920792,0.5821782178217821,4.766
0.34356435643564354,0.6168316831683168,5.561
0.3099009900990099,0.6623762376237624,6.355
0.27722772277227725,0.694059405940594,7.15
0.24653465346534653,0.7168316831683168,7.944
0.2198019801980198,0.7445544554455445,8.738
0.19504950495049506,0.7732673267326733,9.533
0.17029702970297028,0.7930693069306931,10.33
0.14752475247524752,0.8069306930693069,11.12
0.1297029702970297,0.8415841584158416,11.92
0.11188118811881188,0.8534653465346534,12.71
0.09584158415841584,0.8742574257425743,13.5
0.08376237623762375,0.8891089108910891,14.3
0.07198019801980197,0.8950495049504951,15.09
0.06217821782178217,0.9089108910891089,15.89
0.05376237623762376,0.9128712871287129,16.68
0.04732673267326733,0.9287128712871286,17.48
0.041782178217821785,0.9287128712871286,18.27
0.03782178217821782,0.9405940594059405,19.07
0.033663366336633666,0.9455445544554455,19.86
