A,P
1.0,0.0
0.11776447105788422,0.09890219560878243
0.10379241516966067,0.1966067864271457
0.09011976047904192,0.2924151696606786
0.07784431137724551,0.3852295409181637
0.06506986027944112,0.47604790419161674
0.053792415169660684,0.562874251497006
0.04291417165668662,0.6377245508982036
0.03293413173652695,0.7125748502994012
0.02465069860279441,0.782435129740519
0.018063872255489024,0.8353293413173652
0.012874251497005988,0.873253493013972
0.00901197604790419,0.907185628742515
0.0065968063872255496,0.936127744510978
0.004970059880239521,0.9500998003992015
0.0040518962075848305,0.9590818363273452
0.00343313373253493,0.9560878243512974
