A,P
1.0,0.0
0.07974180734856008,0.13008937437934462
0.06891757696127111,0.24428997020854024
0.0608738828202582,0.3426017874875869
0.052035749751737845,0.4299900695134062
0.04528301886792453,0.5014895729890765
0.0397219463753724,0.5660377358490566
0.03455809334657398,0.6206554121151937
0.030486593843098316,0.6603773584905661
0.026315789473684213,0.7130089374379345
0.02303872889771599,0.7348560079443893
0.020258192651439924,0.7725918570009932
0.018073485600794442,0.7914597815292951
0.015690168818272097,0.8242303872889772
0.01400198609731877,0.8401191658391262
0.012512413108242306,0.8520357497517379
0.011022840119165841,0.8689175769612711
0.009791459781529297,0.8808341608738829
0.00880834160873883,0.890764647467726
0.00791459781529295,0.8967229394240319
0.007169811320754718,0.906653426017875
0.006514399205561073,0.9116186693147965
0.005918570009930488,0.9265143992055612
0.005322740814299901,0.9294935451837142
0.004985104270109236,0.9334657398212513
0.00454816285998014,0.9344587884806356
