A,P
1.0,0.0
0.2184707050645482,0.04687189672293943
0.20655412115193647,0.10029791459781531
0.19662363455809337,0.15292949354518373
0.17676266137040716,0.20556107249255215
0.1668321747765641,0.2552135054617677
0.15392254220456805,0.3068520357497518
0.14299900695134063,0.35352532274081433
0.13008937437934462,0.3982125124131083
0.11817279046673287,0.44985104270109244
0.10824230387288979,0.48857994041708047
0.0977159880834161,0.5402184707050647
0.08828202581926516,0.5749751737835154
0.07706057596822245,0.6186693147964251
0.06881827209533267,0.6544190665342603
0.06027805362462761,0.6881827209533268
0.05193644488579941,0.7318768619662364
0.04558093346573983,0.765640516385303
0.038530287984111226,0.7864945382323735
0.03217477656405164,0.8073485600794439
0.027209533267130093,0.8351539225422047
0.02303872889771599,0.8460774577954321
0.01876861966236346,0.864945382323734
0.015590863952333665,0.8857994041708045
0.01290963257199603,0.9006951340615691
0.010824230387288978,0.9026812313803377
0.009036742800397221,0.9185700099304868
0.007676266137040716,0.9145978152929495
0.006623634558093347,0.9225422045680239
0.005779543197616683,0.9354518371400199
0.0050248262164846085,0.9324726911618669
0.004568023833167826,0.9294935451837142
