A,P
1.0,0.0
0.19678714859437751,0.12048192771084337
0.1676706827309237,0.2429718875502008
0.13855421686746988,0.3604417670682731
0.11345381526104419,0.4738955823293172
0.08714859437751005,0.573293172690763
0.06546184738955822,0.6566265060240964
0.045783132530120486,0.7479919678714859
0.03112449799196787,0.8142570281124498
0.02038152610441767,0.8634538152610441
0.012951807228915663,0.8905622489959839
0.00853413654618474,0.9066265060240964
0.00606425702811245,0.9146586345381527
0.004578313253012048,0.9397590361445783
0.003825301204819277,0.9277108433734941
