A,P
1.0,0.0
0.3436254980079681,0.024900398406374504
0.3366533864541833,0.046812749003984064
0.32968127490039845,0.06583665338645418
0.3237051792828685,0.08416334661354583
0.3147410358565737,0.09900398406374503
0.31274900398406374,0.11254980079681275
0.30378486055776893,0.12450199203187251
0.300796812749004,0.13346613545816735
0.300796812749004,0.14541832669322707
0.29083665338645415,0.15438247011952191
0.28984063745019917,0.16434262948207173
0.28685258964143423,0.16733067729083667
0.2838645418326693,0.17828685258964141
0.28486055776892427,0.18326693227091634
0.2828685258964143,0.18625498007968128
0.2758964143426295,0.1892430278884462
0.2768924302788845,0.19223107569721115
0.2768924302788845,0.1962151394422311
0.27390438247011956,0.201195219123506
0.2719123505976096,0.20517928286852588
0.2729083665338646,0.20717131474103584
0.26892430278884466,0.20816733067729082
0.2719123505976096,0.21215139442231076
0.26892430278884466,0.21414342629482072
0.2719123505976096,0.21613545816733068
0.26892430278884466,0.2151394422310757
0.2679282868525897,0.2201195219123506
0.2649402390438247,0.22211155378486055
0.2649402390438247,0.22211155378486055
0.2649402390438247,0.22211155378486055
0.26195219123505975,0.22111553784860558
0.26195219123505975,0.2250996015936255
0.2659362549800797,0.2250996015936255
0.2669322709163347,0.22609561752988047
0.2649402390438247,0.22808764940239046
0.26095617529880477,0.22709163346613548
