A,P
1.0,0.0
0.3313432835820896,0.055820895522388066
0.3084577114427861,0.10049751243781097
0.2975124378109453,0.13432835820895525
0.2885572139303483,0.16318407960199008
0.2796019900497513,0.18606965174129356
0.27164179104477615,0.20398009950248758
0.26467661691542294,0.21791044776119406
0.2557213930348259,0.23084577114427865
0.254726368159204,0.24179104477611943
0.2517412935323383,0.24875621890547267
0.24875621890547267,0.2557213930348259
0.24776119402985078,0.263681592039801
0.245771144278607,0.2676616915422886
0.24278606965174132,0.2706467661691543
0.24079601990049754,0.27661691542288563
0.24179104477611943,0.27661691542288563
0.23582089552238808,0.2786069651741294
0.23781094527363186,0.2835820895522388
0.23681592039800997,0.2835820895522388
0.23781094527363186,0.2835820895522388
