A,P,time
0.0,1.0718884120171672,0.0
0.203862660944206,0.8615879828326181,0.674
0.3723175965665236,0.6877682403433476,1.349
0.5042918454935622,0.5654506437768241,2.023
0.6169527896995707,0.45386266094420596,2.698
0.6995708154506438,0.36695278969957085,3.372
0.7607296137339055,0.3025751072961373,4.047
0.815450643776824,0.25,4.721
0.8594420600858369,0.203862660944206,5.396
0.8916309012875535,0.17060085836909872,6.07
0.9227467811158797,0.14484978540772533,6.744
0.9431330472103003,0.12124463519313304,7.419
0.9431330472103003,0.10375536480686694,8.093
0.9570815450643776,0.08755364806866953,8.768
0.9849785407725322,0.07585836909871244,9.442
0.9839055793991416,0.0657725321888412,10.12
0.9914163090128755,0.05793991416309013,10.79
1.0,0.05032188841201716,11.47
0.9924892703862661,0.044313304721030046,12.14
