P,A
0.0,1.0
0.1280241935483871,0.8860887096774194
0.2409274193548387,0.7560483870967742
0.3366935483870968,0.6643145161290323
0.4193548387096774,0.5887096774193548
0.4939516129032258,0.5060483870967742
0.5554435483870969,0.4465725806451613
0.6118951612903226,0.39213709677419356
0.6592741935483871,0.34173387096774194
0.7086693548387096,0.29838709677419356
0.7429435483870968,0.2620967741935484
0.7782258064516129,0.22983870967741937
0.7953629032258065,0.20362903225806453
0.8256048387096774,0.17741935483870966
0.844758064516129,0.15625
0.8568548387096774,0.13911290322580647
0.8780241935483871,0.12096774193548386
0.8951612903225806,0.10584677419354839
0.9122983870967742,0.09364919354838709
0.9233870967741936,0.08195564516129032
0.9213709677419355,0.07258064516129031
0.9455645161290323,0.06370967741935485
0.9495967741935484,0.05725806451612903
0.9596774193548386,0.05040322580645162
0.9536290322580645,0.04455645161290323
0.9616935483870968,0.03931451612903226
0.9737903225806451,0.03508064516129032
0.9667338709677419,0.0313508064516129
0.9758064516129032,0.02782258064516129
0.9879032258064516,0.024798387096774194
