P,A
0.0,1.0
0.2002002002002002,0.8088088088088089
0.3563563563563563,0.6406406406406406
0.47647647647647645,0.5215215215215215
0.5775775775775776,0.4144144144144144
0.6606606606606606,0.34134134134134136
0.7277277277277278,0.2782782782782783
0.7707707707707708,0.22722722722722724
0.8118118118118118,0.18618618618618618
0.8528528528528528,0.15715715715715717
0.8608608608608609,0.13113113113113115
0.8878878878878879,0.11111111111111112
0.888888888888889,0.0937937937937938
0.9159159159159159,0.08208208208208209
0.928928928928929,0.07127127127127127
0.928928928928929,0.06266266266266267
0.9459459459459459,0.055955955955955955
