A,P
1.0,0.0
0.04607745779543198,0.04577954319761669
0.04309831181727905,0.0926514399205561
0.04091360476663357,0.1390268123138034
0.03862959285004965,0.1807348560079444
0.03644488579940418,0.23138033763654423
0.03406156901688183,0.27308838133068525
0.03157894736842106,0.32472691161866934
0.028798411122144988,0.36345580933465743
0.0269116186693148,0.40814299900695133
0.024528301886792454,0.44985104270109244
0.022442899702085402,0.4925521350546177
0.020258192651439924,0.5402184707050647
0.018172790466732872,0.5839126117179743
0.01578947368421053,0.6325719960278054
0.014101290963257202,0.6683217477656407
0.01191658391261172,0.702085402184707
0.010228401191658392,0.733862959285005
0.00852035749751738,0.7715988083416089
0.006871896722939425,0.8053624627606754
0.005541211519364449,0.8311817279046674
0.004309831181727905,0.8609731876861967
0.0033465739821251245,0.8877855014895731
0.0025422045680238334,0.9126117179741808
0.0019463753723932475,0.9245283018867926
0.001489572989076465,0.9443892750744787
0.001181727904667329,0.9543197616683218
0.0,0.9433962264150944
0.0,0.9652432969215492
0.0,0.9652432969215492
0.0,0.9721946375372394
