P,A
0.0,1.0
0.022022022022022022,0.9119119119119119
0.04364364364364364,0.8978978978978979
0.06626626626626626,0.8768768768768769
0.09009009009009009,0.8538538538538538
0.11211211211211211,0.8288288288288288
0.13713713713713716,0.7937937937937938
0.16116116116116116,0.7697697697697697
0.1871871871871872,0.7557557557557557
0.2112112112112112,0.7247247247247247
0.24024024024024024,0.6976976976976976
0.26326326326326327,0.6756756756756758
0.2902902902902903,0.6486486486486487
0.3203203203203203,0.6186186186186187
0.34534534534534533,0.5925925925925926
0.3843843843843844,0.5655655655655655
0.41341341341341337,0.5265265265265265
0.44244244244244246,0.4984984984984985
0.47347347347347346,0.4674674674674675
0.5045045045045045,0.43343343343343343
0.5425425425425425,0.39939939939939945
0.5835835835835835,0.37037037037037035
0.6186186186186187,0.32632632632632635
0.6646646646646647,0.2882882882882883
0.7037037037037036,0.24824824824824826
0.7527527527527528,0.2082082082082082
0.7927927927927928,0.16716716716716717
0.8348348348348348,0.13213213213213215
0.8668668668668669,0.0987987987987988
0.9059059059059059,0.07387387387387388
0.918918918918919,0.059359359359359355
0.931931931931932,0.05135135135135135
0.92992992992993,0.04684684684684685
0.934934934934935,0.045245245245245244
0.934934934934935,0.044344344344344346
