P,A
0.0,1.0
0.023689516129032258,0.9002016129032259
0.04788306451612903,0.8810483870967742
0.07348790322580646,0.8568548387096774
0.09778225806451614,0.8366935483870968
0.12298387096774194,0.8084677419354839
0.15120967741935484,0.7842741935483871
0.17943548387096772,0.7550403225806451
0.2066532258064516,0.7308467741935484
0.23588709677419356,0.7006048387096774
0.26411290322580644,0.6622983870967742
0.2923387096774193,0.6411290322580645
0.3245967741935484,0.6038306451612903
0.3568548387096774,0.5756048387096774
0.38911290322580644,0.5362903225806452
0.4254032258064516,0.5030241935483871
0.4566532258064516,0.46875000000000006
0.4959677419354839,0.4375
0.530241935483871,0.40423387096774194
0.5786290322580645,0.3659274193548387
0.623991935483871,0.32056451612903225
0.6602822580645161,0.2772177419354839
0.7106854838709677,0.23991935483870966
0.7550403225806451,0.19556451612903228
0.7963709677419355,0.15524193548387097
0.8407258064516129,0.11592741935483872
0.8891129032258065,0.08840725806451613
0.90625,0.06622983870967741
0.9243951612903226,0.05483870967741935
0.9475806451612903,0.048286290322580645
0.935483870967742,0.04627016129032258
0.9304435483870969,0.04465725806451613
0.9284274193548387,0.04415322580645161
0.9465725806451613,0.043750000000000004
