A,P,time
1.0,0.0,0.0
0.9125628140703518,0.09376884422110553,126.0
0.8271356783919598,0.1778894472361809,251.0
0.7517587939698492,0.25829145728643216,377.0
0.6763819095477387,0.32663316582914576,502.0
0.6160804020100502,0.38793969849246235,628.0
0.5537688442211056,0.4542713567839196,753.0
0.5005025125628141,0.5025125628140703,879.0
0.45929648241206034,0.5437185929648242,1004.0
0.414070351758794,0.5899497487437185,1130.0
0.38090452261306534,0.6231155778894473,1256.0
0.3396984924623116,0.6562814070351759,1381.0
0.31155778894472363,0.6934673366834171,1507.0
0.2834170854271357,0.7175879396984924,1632.0
0.2592964824120603,0.7507537688442211,1758.0
0.23015075376884422,0.7658291457286432,1883.0
0.21306532663316582,0.7989949748743719,2009.0
0.19195979899497487,0.8050251256281408,2134.0
0.17487437185929647,0.8351758793969849,2260.0
0.15879396984924624,0.8472361809045226,2386.0
0.14673366834170853,0.8592964824120602,2511.0
0.13366834170854272,0.8773869346733668,2637.0
0.12060301507537688,0.8894472361809045,2762.0
0.10954773869346733,0.8954773869346734,2888.0
0.10050251256281408,0.9185929648241207,3013.0
0.09206030150753769,0.9155778894472362,3139.0
0.08381909547738693,0.9256281407035176,3264.0
0.07648241206030151,0.9185929648241207,3390.0
0.0707537688442211,0.9306532663316583,3516.0
0.06542713567839196,0.9457286432160803,3641.0
0.0592964824120603,0.9396984924623116,3767.0
0.05497487437185929,0.9457286432160803,3892.0
0.050452261306532666,0.9698492462311558,4018.0
0.04633165829145729,0.9628140703517588,4143.0
0.04241206030150754,0.9597989949748743,4269.0
0.03939698492462312,0.9638190954773869,4394.0
0.036683417085427134,0.9678391959798994,4520.0
